x1,y1,theta1,hue1,sat1,x2,y2,theta2,hue2,sat2,x3,y3,theta3,hue3,sat3
0.042941062823068324,-0.4646332983341414,1.3548256573171307,0.7156272003897476,0.3270501415856593,0.04090658501571583,-0.46302520570368655,1.3537150518383807,0.7154504420379797,0.32713271358370155,0.04092845281174507,-0.46331805453371616,1.353226787786636,0.7153727324006104,0.3271187149507802
0.12340016844880675,0.07199710596485412,-2.6474887903971633,0.07863907222790863,0.39774034028948657,0.1196386278475795,0.07600825372479719,-2.6056994228950177,0.08529005663455894,0.3986625917013328,0.12339276813159464,0.07814804293614047,-2.6070946935397448,0.0850679924144996,0.3955817972882276
-0.20333409468730265,0.014172678656240747,-0.04668444061890402,0.49256994051002134,0.35983001056863323,-0.20290695525436778,0.013528376916489074,-0.04353408610919467,0.4930713350027335,0.35995346181788324,-0.20417542919056256,0.01526912983743091,-0.05205068982559789,0.49171587542291306,0.3595879293784532
0.18374914670929396,0.15983842528917497,-2.4635661179958075,0.10791127468725574,0.35562375194516904,0.1897771851142452,0.16112799058841906,-2.478574509875886,0.10552261493168097,0.35432817361992774,0.18484002210993813,0.16608990643855953,-2.448591690398336,0.11029452885936505,0.354441037827838
0.20340917857773,0.14486738701347218,-2.569109499084344,0.09111352387638345,0.3541123360307494,0.20578701960004486,0.1441573357782086,-2.5780077697394685,0.08969732011665085,0.35375500142062644,0.20156585166974164,0.13819753812935917,-2.5859103415842983,0.08843958674440736,0.35536378708039285
0.24053074374232536,0.16794373294447718,-2.601136498670559,0.08601626857983528,0.3455425878666866,0.24178437544664536,0.16766884415901123,-2.605035912404163,0.0853956576089718,0.34539678986214395,0.24794129908827972,0.16571687389976236,-2.625516604928852,0.08213605415572228,0.3447395261570601
0.010619948373793481,0.00786981180173407,1.8540031465860696,0.7950737652871008,0.8956094908597185,0.010832849758360855,0.009142098036078261,2.3413782525328974,0.8726419225384746,0.7349033397087502,0.0025645950959988263,0.00761540080967685,0.3103422845253756,0.549392508632645,0.9661965799043406
-0.023997026097218176,-0.030752436705911386,0.8750501002059522,0.6392685489008356,0.5181918448721186,-0.022815545885552607,-0.026186377979465176,0.8338328872776615,0.6327086257228269,0.5337776450994124,-0.031753808891636544,-0.03122286763874528,0.7783651883576219,0.6238806672577697,0.500390457429225
-0.29371340053053185,0.11796114620599442,-0.4333780190693347,0.4310257460377417,0.33936934598980784,-0.2931188769327182,0.11667801395424236,-0.42940624029089164,0.4316578742631984,0.33949277085420393,-0.290399113881431,0.12279791228292802,-0.44982439745873043,0.42840822362110964,0.33955103684256255
0.07543495537204031,0.00024114772673732823,2.9926523085297014,0.9762954078578738,0.48061907750649574,0.06913188561664634,0.0020991696433625964,3.0081005838787567,0.9787540772419207,0.4975567373809253,0.07760509092625209,0.0034218466763281013,3.043632117595488,0.9844090964685748,0.476498456295527
0.08222619796146045,-0.12596106925200662,2.0487396643876887,0.8260670446957314,0.38257520322791494,0.07940070204238388,-0.12550471076660186,2.0340903763602647,0.82373553809339,0.3834769524312381,0.07962819135982947,-0.12374630051738346,2.0410289083497277,0.8248398397573142,0.3842602723628407
-0.31582113061352257,0.18445334062808694,-0.6290024139831992,0.39989115659783914,0.33427845211416324,-0.3157697130499173,0.18389690161686567,-0.6274041124004371,0.4001455341952873,0.33430704077810935,-0.3144076183237735,0.1775162812405569,-0.6092438580398799,0.4030358284445762,0.3347000273404844
-0.4024963731472345,0.22190418460875927,-0.7398658432786638,0.3822466938173471,0.3276422940737239,-0.40228078310762533,0.22167645945908035,-0.7391608035105783,0.3823589043815143,0.3276574921183948,-0.4014113774191836,0.22012789778698677,-0.7346419620646742,0.3830781003346785,0.32773398271636484
-0.019074478139789217,0.004592912233278499,0.18377880073703295,0.5292493045727993,0.6448042215829679,-0.019902629853475125,0.002724229314592785,0.23857242449327928,0.5379699806435233,0.6350240554836153,-0.01775805091361913,0.004739241551348498,0.18721715767659372,0.5297965360758446,0.6561946651082475
-0.08098302360538472,-0.2862473245475133,1.1910539172166656,0.6895621184139974,0.3409802186555721,-0.07896937497336533,-0.2850875159274604,1.1975098424906334,0.6905896108335814,0.34121034571903863,-0.07876651330842334,-0.2859130688298768,1.1983438000959872,0.6907223393088024,0.34111067419857755
-0.010155035704046068,-0.011512301573865909,0.8178670549649922,0.6301675845896894,0.645592854603815,-0.009706210005996883,-0.013925000627388932,0.8816834468008725,0.640324278800659,0.6332851721323469,-0.014355040389219517,-0.0143819173785923,0.7858065218684639,0.6250649922692156,0.6080833698593158
-0.020604209081760454,0.12837114275572617,-1.3230724999329053,0.28942647156672674,0.403043741505959,-0.01830498217468441,0.12784905015472395,-1.3402286247550768,0.2866959894969766,0.40390087589852697,-0.023334306841215943,0.12786727723196661,-1.3004908530377557,0.2930204522932456,0.40286256517049635
0.1856669471439561,0.2520706017362296,-2.2721748192543374,0.13837214594673836,0.34249258137191996,0.18346142468767604,0.253846925902459,-2.262836619481636,0.13985836660014342,0.34247001977309577,0.1889238233768015,0.26017919655009647,-2.271605940639043,0.13846268579038168,0.34129669365438353
-0.12460005264776595,-0.10686501327423169,0.6990261518566985,0.6112534674184995,0.3715383461774511,-0.12570879832997697,-0.10426090292862049,0.6840670692025511,0.6088726554699716,0.37187600183464864,-0.12172137737668615,-0.1091431615329912,0.7195079834936315,0.6145132521670933,0.37179379714542526
-0.10976842013483484,-0.3040690623304586,1.102542865143985,0.6754751469583661,0.33772486561272635,-0.10809982974544508,-0.30350479966303223,1.1076137500663699,0.6762822033596139,0.3378529392346459,-0.11151452748287863,-0.31065475168078516,1.0983286050137862,0.6748044266271699,0.33696816511175154
-0.26352698541683706,0.21469325907995238,-0.7514763469042688,0.3803988247735457,0.33710748413941255,-0.2584299044428871,0.21314656437088594,-0.7522290571275789,0.3802790272207901,0.33766743854775993,-0.2558244527545263,0.21649495165241622,-0.764804878223117,0.37827752312999585,0.3376708729286536
-0.006296916177738628,-0.012143753529784099,0.9362641425252295,0.6490110663225851,0.6630573618918617,-0.0031759353192060804,-0.017208753164700503,1.1197249819927309,0.6782097657876266,0.6393832047249995,-0.002970530402289656,-0.008839623828125791,0.96780269387627,0.6540305826680608,0.7108986908017876
-0.08728257557928198,0.016611483967819925,-0.07058948751224585,0.4887653341321025,0.4273788161546348,-0.08802729686941595,0.016210560523117704,-0.0660617568691374,0.4894859448449418,0.42651875555892776,-0.09120938311471447,0.014610633682786447,-0.04857759309685229,0.4922686359351292,0.4229367376374802
-0.196768104441886,0.3988973311449704,-1.311095739618801,0.2913326321729433,0.3289371501217391,-0.19746513991154796,0.39704557831374876,-1.3057689895976137,0.29218041076943013,0.3290157638033415,-0.1940721978188563,0.3998956787145882,-1.3170100396762368,0.29039134208387374,0.3289596596196629
-0.46170046923863345,-0.3052999200377317,0.1290377098466158,0.5205369893673467,0.32406747127698116,-0.46206755548921574,-0.3056800684502431,0.12815434978305698,0.5203963982467013,0.3240577543706247,-0.45823610753767524,-0.3076174217887181,0.1391451568971001,0.5221456395274708,0.324097652030804
-0.05040740572317312,0.04163595604075265,-0.4834091920062244,0.42306303755615027,0.4758942006333385,-0.0519619241477103,0.04122619360507205,-0.46783261556890315,0.4255421266925987,0.47322489116557137,-0.05007690655327975,0.03439003825205731,-0.38649446075156096,0.43848749609375254,0.4838232625083395
0.2600441698832423,-0.28990414916252283,2.104350793406203,0.8349178307699491,0.33245769537984404,0.2618773276250417,-0.28929039543625334,2.108099502202745,0.8355144563051307,0.3324000184622738,0.26172036043044444,-0.28615134313622037,2.1160023368680676,0.8367722315065549,0.332605029913872
0.054595626973721965,-0.016281717657282917,2.6086079680315244,0.915172852701122,0.5227976903774917,0.05158025760971224,-0.013801818977950533,2.6213336834596257,0.9171982132158851,0.5375442460609138,0.05429025185732805,-0.01929808611946296,2.556696099497872,0.9069108222188546,0.5180798870268062
-0.35292838265278287,0.12630197636001697,-0.4604788458801332,0.42671251548892575,0.33324536518808057,-0.3545266535850166,0.13029837963440488,-0.47232937817361054,0.4248264446961487,0.3330087729924318,-0.354981270695168,0.12632799169913547,-0.46118821245247243,0.42659961629247384,0.33307640975773817
0.19828921985961515,-0.0045599488800041,3.0454963317580876,0.9847057953675344,0.36756930185528336,0.20013633152029417,-0.002795791699489352,3.0549625861269667,0.9862123965429069,0.3669663765187818,0.19788840082674383,-0.0033560254647626497,3.051848820462613,0.9857168253457951,0.367743051774943
-0.292845865278036,0.4908456696186125,-1.4707920156875465,0.2659161804432345,0.32405073900555725,-0.2929640721588991,0.4874689591515808,-1.461598944689151,0.2673793031348239,0.32410385451100404,-0.2911333967118684,0.49168794132095306,-1.4737209453707563,0.26545002680618307,0.3240544111221262
0.012171003655729146,0.020886932166121776,-1.767635768257281,0.21867202989581375,0.8990404868507504,0.012026234010338603,0.02203444303713897,-1.7376110570556014,0.22345061109846764,0.8767172865509933,0.016187109721947875,0.021558629515733906,-2.062279903605861,0.17177795930204978,0.8589888958535685
-0.2280919901146202,-0.034457972850711165,0.1451496741801954,0.5231012881339561,0.3526635923622129,-0.2248663444246255,-0.03732244286434774,0.1606228615306213,0.5255639223861633,0.3532460610425032,-0.22851991749727807,-0.03535608164154896,0.1481791089797693,0.5235834376570829,0.35253484189303297
0.19548629979588003,-0.09190860398456534,2.6127195024022325,0.9158272237199123,0.3603217189653877,0.19710514053831532,-0.09420359964768511,2.606022686934331,0.9147613924352217,0.359608852239821,0.1981680491569413,-0.09325673163848879,2.612107387409365,0.9157298025930569,0.35947747789621226
-0.009717185550076031,-0.02444771637022721,1.0507218346400793,0.6672275737975536,0.5763358145721753,-0.007954888827301809,-0.021856778202940668,1.0573934182384566,0.6682893893054862,0.5944888849623323,-0.010287295675718046,-0.022101473958977307,1.007010718523151,0.6602707335994807,0.5860368004344146
0.030808902058715157,-0.018324386444954047,2.2042587567898266,0.8508186769966969,0.6035352750325562,0.02993848764681492,-0.015404204505992976,2.2361111219442273,0.8558881383601877,0.6233968083327324,0.02894169845134118,-0.013350666256016852,2.252221376188967,0.8584521649577052,0.6407175991516523
-0.2765379224752734,-0.30075511463984433,0.6225793604401776,0.5990865826810451,0.33006440817706095,-0.2792039389780907,-0.29914450437290674,0.6144859214398551,0.597798471857531,0.330021921901178,-0.276210552932401,-0.3086549628529852,0.6277229243558695,0.5999052063033365,0.32969355508802234
0.0068627018703506315,-0.01824473677548763,1.4600896538197425,0.7323804857627463,0.6547217400990748,0.007658848809469578,-0.018237453869336097,1.4879921313537228,0.7368213029867898,0.6554653071742682,0.00660990914962874,-0.02043977558713176,1.4597792841056425,0.7323310888885612,0.6361922727346976
-0.024177200871806966,0.005381993967251368,0.13416267630431095,0.521352653112269,0.6079112601961192,-0.026607073988661523,0.0009328416994886894,0.24261865483982092,0.5386139582040639,0.5875721751508455,-0.024851720430749062,0.0036409847626768443,0.18031948477881418,0.5286987373383321,0.6017079869260099
0.18379156832947063,0.07075982034773917,-2.8228177563835697,0.050734600623981274,0.36929279418460914,0.1815447251933021,0.067693608821584,-2.8338512921435335,0.04897855886800185,0.37047284709754,0.18674558645198575,0.07274064918508778,-2.819031595641621,0.051337186821402855,0.3680333901831719
-0.060683126911626944,0.043204994115759544,-0.4406124798967561,0.42987434583645295,0.455936394537668,-0.06268064611400065,0.0453557993939335,-0.45433983733112293,0.4276895690451842,0.45119091482043844,-0.06354196913444828,0.044839281863796425,-0.4440334049397886,0.42932988870590744,0.4502638530171257
-0.0687691383087355,0.06497214560577227,-0.6119238127842951,0.4026093003997399,0.4291565135652755,-0.07273497205781929,0.06608374763962262,-0.5986562162984135,0.4047209039634166,0.4244907700357976,-0.07448945839221571,0.0704796868197053,-0.6245544046391364,0.4005990792718657,0.4200827124552861
-0.38011854588659133,-0.4695639362325276,0.3183874619582223,0.5506729383891339,0.3234644821615575,-0.3833167519179681,-0.4702513043591247,0.3094867861958425,0.5492563518446929,0.32345255868597583,-0.3824091623913759,-0.4682490632184528,0.31322906735150063,0.5498519543890555,0.3234623502091313
0.21504512467924228,-0.09577954911565466,2.6311449303916885,0.918759721663018,0.355310971411813,0.21602731148062665,-0.09350766525927348,2.6419230533227576,0.92047511320475,0.3553485638760655,0.21248212387752133,-0.0980031721719271,2.617951322648989,0.916659893773552,0.35561131404347734
0.006589359433651925,0.04503691995097819,-1.4739095977571433,0.2654200018463635,0.6031690520826096,0.008520488414684568,0.04384874289041586,-1.5272512168097399,0.25693041950161793,0.6120500297497034,0.008116245295848788,0.04585465934023503,-1.518466151373984,0.2583286060911042,0.5986491089144219
0.3750768800195086,0.007154916630204843,3.0012368771951103,0.9776616843952854,0.3347016975611345,0.3777974712431522,0.004873233318536554,2.992142076641942,0.9762142019308139,0.3344419748010053,0.37440103523830837,0.00500251744246257,2.9960115952409594,0.9768300549432335,0.3347640860293933
-0.20423634173143027,-0.4810691453883934,0.7636694987971492,0.6215417756220765,0.324808235417186,-0.20773388708265478,-0.4824947395897455,0.7533921897736469,0.6199060910893032,0.32473323878316385,-0.1992844595422672,-0.4796442798620219,0.7775766908494529,0.623755173981729,0.3249016258383995
0.05337046326997123,0.12859145587205484,-1.9272030758971506,0.19327610412906335,0.39992995645594753,0.053054850367944814,0.12801444441640072,-1.9263342073730219,0.19341438884957537,0.4004224684039189,0.054738886809286354,0.12917649482484161,-1.9358592076207393,0.19189843797719963,0.3991637491774097
0.23558824532456085,0.10323528589973026,-2.790041928739462,0.055951035607468974,0.3522513270182885,0.23184202968817635,0.10380927979598163,-2.7803373947368897,0.057495560164381766,0.35296121396745705,0.2325314429642099,0.10269339613811583,-2.785811900890031,0.05662426544912236,0.35291593387250475
-0.00531389005906127,0.017852960508281612,-0.4738576136387963,0.424583218467656,0.7874994988080386,-0.002962705417312636,0.020855791479247675,-0.6971923931738976,0.38903838434030596,0.7922709140941324,-0.008743335420899516,0.02077655617576192,-0.5218405861687728,0.41694649120526767,0.7259172250343333
-0.03380372371674886,-0.3066491763721263,1.3437210807007998,0.7138598521303158,0.33970415510855057,-0.03241516341200742,-0.3066703589214721,1.3481728754973985,0.7145683772778254,0.33972522830552,-0.031782284872924296,-0.30917531835868567,1.3491550399709795,0.7147246936087249,0.3394232913120616
-0.010636920139397146,0.0996097436385145,-1.3467502843698762,0.28565803513211846,0.4344455282313847,-0.00703312205996001,0.0985960797874142,-1.3830392120305712,0.2798824729154147,0.43681564478923185,-0.018365789883168195,0.09806899573789454,-1.2615489653529113,0.29921824621161797,0.43368628409346177
